72.72,72.72,36.49,57.69,69.20
71.67,71.67,35.16,57.96,69.37
72.57,72.57,36.87,54.85,69.80
69.42,69.42,37.17,56.15,67.15
72.14,72.14,45.49,57.58,68.02
70.58,70.58,56.19,55.16,69.42
68.27,68.27,71.40,57.47,69.39
59.22,59.22,82.69,59.79,65.88
65.61,65.61,81.91,64.30,69.42
65.44,65.44,75.84,59.86,70.40
68.74,68.74,72.69,67.06,69.43
67.28,67.28,75.58,65.13,69.99
65.74,65.74,72.12,60.90,69.29
67.83,67.83,63.93,69.67,70.75
67.94,67.94,58.75,64.79,70.41
68.31,68.31,57.65,63.99,70.29
65.04,65.04,57.61,66.39,70.39
69.57,69.57,55.37,64.35,70.32
68.53,68.53,52.70,67.37,71.10
67.46,67.46,48.26,65.08,70.89
70.43,70.43,47.62,65.25,70.96
71.27,71.27,45.06,57.44,71.90
71.76,71.76,45.06,60.45,72.42
71.69,71.69,47.06,65.58,69.96
71.25,71.25,46.92,63.96,69.21
70.62,70.62,47.03,62.63,70.74
71.41,71.41,47.91,69.05,71.94
71.66,71.66,48.32,70.97,70.75
68.48,68.48,50.19,66.82,72.21
66.06,66.06,52.35,69.55,70.93
66.92,66.92,53.27,70.47,71.39
67.05,67.05,54.80,72.16,73.42
67.21,67.21,57.68,69.96,71.85
66.32,66.32,56.41,72.03,73.44
67.07,67.07,57.35,73.19,74.43
70.87,70.87,58.12,72.52,70.19
71.24,71.24,57.47,72.44,72.41
69.41,69.41,57.56,73.67,70.35
71.20,71.20,56.97,74.61,69.06
70.01,70.01,57.23,74.02,69.87
66.39,66.39,56.78,74.80,70.21
67.16,67.16,57.57,74.72,69.77
65.34,65.34,56.36,76.03,71.02
65.79,65.79,57.26,76.41,71.11
64.65,64.65,57.29,75.75,72.57
62.79,62.79,57.07,75.41,72.98
61.95,61.95,56.72,75.67,73.67
62.69,62.69,56.78,76.03,72.34
64.50,64.50,57.56,75.34,73.87
64.45,64.45,57.29,74.61,72.32
64.79,64.79,56.94,76.50,73.00
64.51,64.51,56.78,75.81,71.42
66.51,66.51,56.62,75.01,70.89
69.64,69.64,55.55,75.68,72.20
68.35,68.35,54.92,78.26,70.61
65.81,65.81,54.26,75.63,70.73
65.67,65.67,55.76,74.00,72.17
64.28,64.28,54.03,75.16,71.44
62.06,62.06,53.18,75.91,74.21
60.81,60.81,53.85,73.40,73.80
61.00,61.00,54.72,72.45,73.93
63.77,63.77,55.42,76.01,73.36
64.32,64.32,54.21,72.05,71.96
63.88,63.88,54.27,71.71,71.53
63.98,63.98,54.12,72.32,71.96
64.68,64.68,55.85,77.80,71.75
63.67,63.67,55.28,72.38,72.78
66.19,66.19,55.44,69.44,72.72
67.46,67.46,55.04,72.26,70.79
68.95,68.95,54.11,75.88,73.22
69.19,69.19,54.23,72.83,73.69
70.48,70.48,54.49,72.89,73.47
72.28,72.28,55.17,74.71,72.35
71.47,71.47,53.92,73.90,71.38
67.68,67.68,52.05,72.69,70.83
66.97,66.97,53.90,75.44,69.66
68.48,68.48,53.55,75.08,70.29
64.94,64.94,53.01,75.54,71.55
62.33,62.33,52.78,71.85,72.53
66.39,66.39,53.47,74.48,72.00
66.25,66.25,54.35,74.77,73.02
61.85,61.85,52.81,74.34,72.20
63.60,63.60,53.04,72.18,72.01
67.15,67.15,53.23,71.58,70.77
66.60,66.60,51.64,74.71,71.95
66.49,66.49,51.93,72.89,73.57
66.04,66.04,51.46,72.56,71.80
65.25,65.25,51.38,70.57,72.75
61.35,61.35,51.37,75.26,74.20
62.72,62.72,52.14,68.51,74.80
64.10,64.10,51.39,68.01,71.91
62.54,62.54,50.25,70.16,74.18
60.75,60.75,51.11,72.80,72.38
61.35,61.35,50.70,66.69,72.20
61.17,61.17,50.09,69.03,73.98
60.96,60.96,51.87,75.51,73.80
61.63,61.63,49.92,70.94,73.94
59.47,59.47,50.27,69.66,74.87
58.46,58.46,49.49,69.57,73.48
59.12,59.12,49.03,74.77,75.03
59.56,59.56,49.29,70.75,73.62
60.18,60.18,47.79,71.05,74.04
61.79,61.79,49.99,72.70,72.72
62.20,62.20,49.63,74.74,73.94
62.41,62.41,49.69,69.30,71.45
63.10,63.10,50.06,70.72,72.73
62.12,62.12,50.02,74.45,73.70
63.20,63.20,49.45,73.98,74.95
61.59,61.59,50.10,70.87,72.45
61.98,61.98,49.87,71.36,73.88
65.09,65.09,48.67,74.26,70.98
67.85,67.85,47.80,71.94,73.80
67.88,67.88,46.67,70.68,73.03
68.63,68.63,46.84,71.13,73.73
70.93,70.93,45.81,72.61,73.04
68.33,68.33,46.83,69.57,74.11
64.76,64.76,45.90,69.96,73.79
67.48,67.48,47.19,72.97,72.46
68.08,68.08,46.56,70.69,74.56
67.08,67.08,46.67,67.67,72.09
70.14,70.14,46.58,67.64,73.71
68.63,68.63,44.79,69.58,74.77
63.73,63.73,45.93,67.00,74.27
59.51,59.51,45.73,66.77,75.17
62.46,62.46,46.98,66.75,75.13
62.09,62.09,48.34,68.44,75.56
62.23,62.23,48.03,66.46,75.81
63.88,63.88,47.75,64.74,73.84
64.58,64.58,47.15,67.13,73.82
63.40,63.40,46.34,68.29,74.81
63.22,63.22,44.98,64.46,72.74
64.96,64.96,47.93,65.00,74.06
66.00,66.00,47.99,68.59,71.89
64.98,64.98,46.24,68.97,72.77
66.19,66.19,46.93,65.53,72.89
68.14,68.14,46.60,66.88,72.54
66.24,66.24,45.89,71.54,73.59
67.08,67.08,45.76,67.64,73.96
67.70,67.70,45.48,67.82,73.50
67.54,67.54,44.52,70.63,73.51
66.06,66.06,43.60,72.00,74.24
69.30,69.30,45.71,70.43,73.27
69.80,69.80,44.64,70.22,73.08
66.36,66.36,45.96,72.65,71.80
67.48,67.48,45.30,72.13,72.49
68.16,68.16,45.00,71.27,74.25
65.94,65.94,45.16,72.52,70.84
64.61,64.61,45.14,75.40,71.33
63.17,63.17,47.12,73.07,72.61
57.58,57.58,46.82,71.77,73.14
58.46,58.46,47.63,72.57,71.44
57.46,57.46,45.37,73.51,74.36
58.52,58.52,44.83,70.26,73.33
61.94,61.94,46.29,70.91,74.75
60.72,60.72,45.68,72.90,73.71
60.14,60.14,46.02,73.24,74.35
59.15,59.15,45.36,70.19,72.43
56.61,56.61,45.50,71.04,73.58
57.99,57.99,45.45,74.60,73.77
65.11,65.11,45.83,72.17,73.17
66.12,66.12,45.70,70.56,72.44
57.95,57.95,48.13,71.93,71.15
54.67,54.67,47.68,74.73,69.16
58.39,58.39,48.22,72.08,69.86
53.86,53.86,47.78,71.79,69.65
56.41,56.41,48.58,73.45,71.46
60.77,60.77,47.90,73.74,72.26
58.88,58.88,47.34,72.26,72.33
58.29,58.29,46.72,72.23,74.58
55.43,55.43,45.54,75.65,73.75
53.09,53.09,45.65,73.15,73.18
54.10,54.10,45.53,73.39,74.45
54.22,54.22,45.76,74.36,72.29
53.45,53.45,45.95,72.21,72.95
53.92,53.92,46.84,69.56,71.80
55.23,55.23,46.90,66.15,73.46
54.07,54.07,45.84,71.77,72.77
54.86,54.86,46.26,62.70,73.05
54.27,54.27,46.52,63.77,72.37
53.68,53.68,45.85,61.53,71.81
54.42,54.42,45.98,54.76,71.66
54.39,54.39,44.45,64.20,72.57
53.26,53.26,46.44,52.46,72.72
49.06,49.06,48.04,53.20,72.10
44.82,44.82,48.13,52.12,72.29
42.57,42.57,48.40,57.96,69.87
42.67,42.67,48.64,56.10,67.78
47.39,47.39,46.82,57.83,69.63
52.52,52.52,43.65,70.02,67.45
59.21,59.21,37.29,74.61,69.00
69.52,69.52,30.71,69.17,70.15
72.03,72.03,35.08,70.37,71.55
69.13,69.13,31.15,74.96,71.58
73.08,73.08,34.37,75.93,74.03
71.01,71.01,36.14,75.37,72.78
69.93,69.93,36.04,76.15,74.13
68.10,68.10,35.70,76.88,74.38
67.54,67.54,35.70,73.98,73.93
69.86,69.86,35.78,74.43,74.72
69.46,69.46,35.29,73.52,74.21
68.56,68.56,35.55,75.92,73.46
69.14,69.14,36.29,75.17,74.54
67.97,67.97,37.23,72.52,73.41
69.57,69.57,37.64,71.95,73.32
70.49,70.49,36.58,74.53,71.06
70.91,70.91,36.04,74.46,70.52
70.46,70.46,36.77,72.59,70.40
69.91,69.91,37.35,75.20,70.58
69.27,69.27,37.50,74.48,71.35
69.44,69.44,38.52,74.76,71.79
71.19,71.19,37.83,74.85,71.03
70.65,70.65,38.22,74.73,71.26
70.54,70.54,37.56,76.47,71.72
68.98,68.98,37.65,74.62,71.23
70.50,70.50,36.91,74.07,72.40
67.53,67.53,34.91,74.36,73.38
69.70,69.70,36.39,74.91,73.65
69.38,69.38,38.04,76.52,72.00
70.36,70.36,37.88,75.50,72.20
69.69,69.69,38.75,75.37,71.87
68.59,68.59,39.13,75.53,72.29
67.70,67.70,40.36,75.48,73.80
68.39,68.39,39.95,75.31,74.18
69.49,69.49,40.06,75.10,74.46
69.68,69.68,39.82,75.93,73.00
68.85,68.85,39.24,75.75,72.84
68.47,68.47,40.55,74.79,72.85
68.38,68.38,38.94,75.56,74.06
67.17,67.17,39.12,76.06,73.88
68.82,68.82,39.75,77.58,72.45
70.76,70.76,39.69,76.56,75.76
69.83,69.83,40.09,75.99,76.42
69.09,69.09,39.45,75.39,75.87
71.09,71.09,38.03,75.39,75.79
70.79,70.79,39.07,74.95,76.19
70.79,70.79,36.85,75.58,75.34
68.14,68.14,35.06,75.06,75.31
67.94,67.94,35.45,75.14,72.53
68.89,68.89,35.85,74.92,72.91
69.65,69.65,36.23,75.22,73.56
69.63,69.63,37.07,76.02,71.21
67.60,67.60,36.10,77.05,73.01
69.57,69.57,36.82,77.26,71.46
69.13,69.13,35.74,76.01,74.82
66.86,66.86,36.21,75.57,73.64
67.47,67.47,35.51,75.41,75.51
69.00,69.00,34.73,75.91,73.88
68.82,68.82,33.14,76.75,71.71
66.72,66.72,33.78,76.44,72.20
66.06,66.06,32.42,75.24,71.96
65.04,65.04,33.79,75.73,73.96
61.82,61.82,33.85,75.90,73.84
59.74,59.74,33.23,76.28,75.00
60.72,60.72,33.74,76.92,75.82
61.89,61.89,33.06,77.94,72.78
60.74,60.74,32.43,76.34,71.83
60.32,60.32,31.23,75.95,73.24
60.78,60.78,30.77,75.72,74.05
62.37,62.37,30.86,76.51,74.67
64.34,64.34,29.08,76.16,74.08
66.50,66.50,34.39,73.32,72.45
68.00,68.00,29.21,74.98,71.67
70.89,70.89,30.81,76.89,70.12
69.73,69.73,32.59,72.33,70.24
71.61,71.61,35.07,74.40,72.33
72.17,72.17,36.33,77.73,72.27
71.00,71.00,35.88,76.80,70.10
70.06,70.06,37.31,70.94,69.91
71.22,71.22,34.93,77.90,72.68
71.49,71.49,34.09,75.49,74.56
66.23,66.23,36.36,70.78,74.76
66.50,66.50,37.45,76.38,72.44
69.18,69.18,36.57,77.04,70.56
69.47,69.47,37.04,71.58,71.42
70.42,70.42,38.26,72.52,71.23
71.48,71.48,37.63,72.46,71.79
69.29,69.29,38.00,75.98,71.11
68.48,68.48,37.75,75.25,70.83
67.02,67.02,37.69,72.77,71.13
69.26,69.26,36.41,76.97,68.18
69.83,69.83,35.58,72.65,69.99
68.93,68.93,37.41,75.44,68.64
69.66,69.66,36.23,75.10,67.79
68.60,68.60,35.77,69.68,71.12
69.18,69.18,35.50,71.44,72.47
70.65,70.65,32.98,72.51,74.13
71.48,71.48,33.53,73.02,73.20
69.64,69.64,37.72,69.66,73.56
70.01,70.01,36.25,72.28,73.36
71.55,71.55,36.95,68.79,73.17
69.68,69.68,38.39,73.04,71.96
71.21,71.21,37.77,70.88,73.35
67.41,67.41,40.59,69.40,72.90
68.38,68.38,42.18,70.24,72.46
67.00,67.00,43.59,70.84,73.24
68.71,68.71,44.26,71.27,73.48
69.02,69.02,41.84,72.84,73.88
70.66,70.66,39.35,69.36,74.41
69.44,69.44,41.25,73.69,75.26
69.43,69.43,43.41,70.01,74.71
70.07,70.07,43.85,69.27,72.02
70.52,70.52,43.13,69.44,72.25
69.74,69.74,40.84,67.85,72.51
69.87,69.87,39.23,70.71,73.49
69.23,69.23,36.05,68.24,74.32
70.91,70.91,37.68,66.28,75.06
71.83,71.83,36.04,71.58,74.61
70.27,70.27,37.31,66.59,74.61
68.35,68.35,38.82,70.38,75.13
66.53,66.53,38.03,70.19,76.15
71.33,71.33,38.36,67.10,76.54
68.92,68.92,38.08,70.44,75.38
68.24,68.24,38.70,69.85,75.19
71.37,71.37,37.57,69.88,75.57
70.37,70.37,36.49,70.36,73.96
68.53,68.53,37.50,68.27,74.99
67.69,67.69,38.18,71.71,72.72
67.01,67.01,38.41,71.03,74.19
67.52,67.52,38.62,69.89,73.47
69.49,69.49,38.66,72.31,73.88
69.87,69.87,39.48,70.47,71.52
70.28,70.28,40.51,73.18,73.18
69.59,69.59,39.46,70.85,73.64
67.89,67.89,39.95,69.38,73.42
67.21,67.21,42.37,73.95,73.53
69.16,69.16,41.85,68.85,74.07
68.02,68.02,41.58,68.82,74.91
68.05,68.05,41.33,74.45,73.39
70.10,70.10,40.36,68.74,74.26
67.76,67.76,40.73,66.75,72.71
69.36,69.36,42.07,71.48,74.14
68.38,68.38,41.69,68.32,73.68
71.24,71.24,43.97,65.30,74.80
68.31,68.31,41.70,70.49,73.07
69.30,69.30,40.66,71.60,72.85
69.45,69.45,41.77,67.75,72.46
70.21,70.21,42.21,69.14,72.40
69.86,69.86,40.13,73.68,73.91
69.87,69.87,39.71,68.81,72.47
68.88,68.88,39.53,69.53,72.66
70.00,70.00,40.00,75.05,71.91
67.91,67.91,39.11,66.98,72.50
70.74,70.74,40.29,68.96,73.35
69.82,69.82,41.45,75.20,69.54
69.70,69.70,42.10,68.73,71.80
70.86,70.86,41.38,68.35,71.12
70.66,70.66,40.94,74.80,70.10
69.02,69.02,42.70,72.99,70.69
70.39,70.39,41.60,72.43,67.76
72.01,72.01,41.52,74.28,71.78
70.58,70.58,40.90,73.64,69.82
69.69,69.69,41.93,73.67,68.17
70.77,70.77,41.59,73.60,68.32
68.56,68.56,41.61,75.46,68.97
68.18,68.18,43.16,73.43,72.15
69.17,69.17,41.53,74.08,71.49
71.18,71.18,42.34,76.35,72.33
71.31,71.31,42.95,72.12,71.12
71.08,71.08,41.37,72.91,70.02
72.32,72.32,42.23,75.42,70.03
72.50,72.50,41.89,71.85,70.25
72.82,72.82,39.70,75.12,72.16
72.90,72.90,39.51,75.33,73.75
72.55,72.55,40.15,72.77,73.29
70.74,70.74,40.02,73.87,74.80
70.17,70.17,40.84,74.61,73.28
71.51,71.51,41.09,72.78,73.81
70.85,70.85,40.95,73.33,74.82
69.77,69.77,40.62,75.16,74.03
70.11,70.11,40.32,73.57,74.85
70.13,70.13,39.35,73.07,74.03
70.75,70.75,41.13,74.73,74.33
69.45,69.45,42.04,73.46,76.28
68.35,68.35,41.21,71.72,74.54
67.01,67.01,38.16,74.86,74.39
67.91,67.91,38.74,73.33,74.42
69.61,69.61,37.62,71.64,76.13
70.27,70.27,38.24,73.39,76.13
68.99,68.99,38.12,74.70,74.61
68.03,68.03,37.13,71.07,76.80
66.33,66.33,36.62,72.85,76.23
66.99,66.99,36.69,75.42,75.12
67.83,67.83,36.23,72.73,74.35
68.94,68.94,34.95,73.17,72.06
69.04,69.04,36.73,75.52,73.37
68.80,68.80,38.36,72.88,73.96
70.60,70.60,38.47,73.24,73.88
70.49,70.49,37.95,75.61,72.02
70.20,70.20,36.84,74.18,72.61
70.61,70.61,35.61,72.91,74.16
70.50,70.50,35.28,74.36,71.39
69.63,69.63,35.43,74.15,74.62
70.13,70.13,35.51,73.24,73.40
69.89,69.89,34.90,74.58,73.62
71.24,71.24,35.26,75.10,71.50
70.82,70.82,34.03,73.11,72.98
69.81,69.81,35.16,73.78,74.73
69.02,69.02,34.42,75.07,73.67
66.73,66.73,35.26,73.66,72.40
66.72,66.72,33.99,75.43,74.09
66.42,66.42,32.93,76.11,74.66
66.60,66.60,33.84,74.14,73.63
66.92,66.92,35.90,74.85,72.40
68.67,68.67,35.03,76.33,71.59
69.41,69.41,35.39,74.68,75.35
69.33,69.33,35.25,73.96,73.72
68.91,68.91,34.79,73.83,74.89
70.05,70.05,33.13,75.75,75.18
69.65,69.65,33.38,74.24,73.61
69.20,69.20,34.30,74.33,74.85
67.52,67.52,35.29,77.14,73.71
67.99,67.99,36.63,73.05,75.50
67.96,67.96,37.19,74.39,74.77
68.08,68.08,36.25,75.15,74.21
68.10,68.10,35.96,73.27,75.27
67.64,67.64,36.94,74.92,73.04
68.61,68.61,38.32,74.95,72.95
67.23,67.23,39.50,74.92,74.31
66.09,66.09,39.57,76.23,73.98
65.30,65.30,37.91,74.78,71.94
65.57,65.57,38.34,75.90,73.05
64.05,64.05,39.03,75.98,74.43
62.61,62.61,40.48,74.86,71.87
59.45,59.45,41.06,76.92,73.95
58.52,58.52,41.64,74.84,73.80
58.71,58.71,41.65,75.36,72.57
59.37,59.37,41.60,77.22,73.02
58.99,58.99,40.66,75.30,74.32
60.93,60.93,41.60,75.32,74.02
61.38,61.38,39.43,77.21,74.46
59.88,59.88,40.46,74.16,73.31
58.86,58.86,40.68,76.06,72.81
58.98,58.98,43.04,75.51,72.22
58.42,58.42,41.77,72.91,73.29
58.65,58.65,41.81,71.12,72.74
58.36,58.36,40.80,63.29,73.23
58.66,58.66,42.22,66.72,73.94
60.09,60.09,43.40,58.85,75.81
60.71,60.71,43.16,62.79,74.64
61.01,61.01,42.40,48.02,74.29
61.55,61.55,42.59,44.19,71.32
61.19,61.19,40.60,46.05,72.03
59.99,59.99,38.04,45.96,71.18
61.66,61.66,36.55,39.97,71.45
64.90,64.90,34.97,39.79,71.60
68.39,68.39,33.64,39.93,72.90
68.56,68.56,32.31,42.57,71.52
69.43,69.43,34.73,43.42,71.33
69.40,69.40,38.39,40.96,71.40
69.44,69.44,42.11,35.95,72.05
67.28,67.28,40.89,33.03,71.76
65.88,65.88,40.95,38.31,70.47
66.20,66.20,40.64,41.28,68.75
65.70,65.70,41.42,44.42,68.52
68.82,68.82,42.16,39.35,70.23
70.05,70.05,42.71,35.68,68.95
69.17,69.17,43.45,28.46,66.79
67.90,67.90,43.89,25.61,67.27
69.04,69.04,44.72,24.27,66.64
69.99,69.99,45.47,29.23,68.51
70.30,70.30,46.31,33.90,68.00
70.83,70.83,46.72,32.79,68.77
72.02,72.02,47.46,29.02,66.69
71.26,71.26,49.94,27.95,67.23
70.42,70.42,48.85,18.08,67.68
68.26,68.26,45.68,20.41,67.58
70.79,70.79,41.55,25.19,66.55
71.43,71.43,39.03,29.75,68.73
70.70,70.70,41.42,26.55,69.73
73.37,73.37,38.77,29.54,72.76
70.58,70.58,36.14,24.88,72.23
70.02,70.02,35.63,20.81,72.05
72.33,72.33,35.89,25.88,71.83
74.18,74.18,35.51,19.15,70.84
72.58,72.58,35.05,18.95,71.68
73.03,73.03,36.35,21.86,72.00
71.19,71.19,38.16,17.67,72.68
68.30,68.30,36.74,16.91,71.86
64.92,64.92,38.57,16.14,71.68
65.39,65.39,37.89,12.33,69.42
67.23,67.23,37.44,20.05,69.68
68.84,68.84,39.29,17.45,70.50
68.60,68.60,36.99,18.63,70.43
69.15,69.15,36.55,21.15,74.19
68.13,68.13,36.64,18.62,72.40
69.25,69.25,38.43,23.13,70.40
68.63,68.63,39.13,17.56,72.59
61.43,61.43,36.24,25.81,76.64
57.64,57.64,36.01,17.68,76.61
57.43,57.43,38.39,23.15,75.70
65.13,65.13,40.19,23.21,72.74
66.78,66.78,43.59,23.67,71.58
66.54,66.54,43.28,21.32,72.20
65.96,65.96,44.00,24.67,70.21
70.58,70.58,41.88,20.63,70.56
67.02,67.02,42.68,20.01,72.91
69.52,69.52,43.31,22.48,72.29
69.82,69.82,43.20,22.33,73.35
70.33,70.33,41.49,23.10,71.10
70.27,70.27,42.02,25.16,72.93
68.10,68.10,38.99,23.30,73.90
65.26,65.26,41.77,22.34,75.42
55.83,55.83,41.88,26.70,74.13
55.05,55.05,39.01,22.54,72.23
57.06,57.06,40.21,24.82,77.05
66.74,66.74,41.27,26.14,73.38
66.76,66.76,39.97,22.59,72.66
68.86,68.86,40.29,18.92,71.70
71.24,71.24,41.51,26.99,73.41
69.68,69.68,39.03,24.49,73.26
70.10,70.10,40.74,26.67,71.60
73.65,73.65,41.35,25.99,71.70
71.92,71.92,46.14,26.49,70.49
73.44,73.44,53.60,25.60,70.44
71.77,71.77,62.78,26.25,72.32
70.86,70.86,63.07,30.22,71.72
69.62,69.62,62.70,24.18,73.10
72.28,72.28,56.71,25.44,72.30
72.05,72.05,49.87,24.84,71.51
71.37,71.37,45.69,23.96,70.91
70.97,70.97,44.80,22.78,70.79
69.77,69.77,44.51,24.52,72.27
71.06,71.06,42.96,24.68,70.63
68.66,68.66,42.88,24.85,71.26
69.65,69.65,42.61,24.16,72.04
71.23,71.23,40.94,25.34,72.39
65.32,65.32,38.73,25.04,70.77
66.13,66.13,39.50,24.48,72.60
71.44,71.44,38.13,26.27,72.74
69.44,69.44,37.96,25.95,75.14
69.65,69.65,39.90,26.73,74.85
68.52,68.52,38.95,24.91,70.77
68.63,68.63,39.75,19.11,72.19
66.28,66.28,39.28,24.44,75.97
59.04,59.04,34.28,19.22,76.50
45.08,45.08,34.87,21.98,76.58
48.39,48.39,40.43,27.30,74.59
46.68,46.68,44.30,33.20,70.73
48.60,48.60,41.04,29.02,72.80
48.72,48.72,38.99,22.00,71.08
45.47,45.47,42.89,26.10,71.40
38.58,38.58,45.54,25.18,72.67
39.08,39.08,43.07,23.22,72.99
35.33,35.33,41.57,25.24,74.72
38.00,38.00,42.05,26.04,70.25
37.74,37.74,41.50,28.57,73.50
37.70,37.70,41.85,25.43,75.68
38.75,38.75,43.03,27.60,76.17
44.40,44.40,40.27,22.11,73.65
54.49,54.49,37.41,16.24,72.24
59.34,59.34,38.17,18.59,77.29
64.42,64.42,39.78,21.22,72.33
71.74,71.74,40.38,18.51,71.32
70.41,70.41,41.78,19.50,73.01
67.09,67.09,37.84,20.89,73.54
66.79,66.79,36.49,18.01,75.27
65.27,65.27,35.80,15.99,71.86
62.46,62.46,39.24,15.00,71.62
61.31,61.31,39.49,27.54,76.52
58.83,58.83,40.27,32.08,70.35
57.98,57.98,38.95,32.46,78.19
52.29,52.29,38.37,26.32,76.70
53.16,53.16,38.93,22.79,74.70
50.03,50.03,34.21,21.12,77.41
52.43,52.43,34.36,23.48,75.12
47.69,47.69,38.59,20.70,72.14
49.23,49.23,39.10,13.44,72.84
45.01,45.01,38.48,16.84,72.42
43.01,43.01,40.51,14.67,74.90
40.96,40.96,35.23,20.83,72.42
42.39,42.39,39.53,15.23,72.92
45.12,45.12,41.70,19.25,74.27
51.58,51.58,38.41,14.55,71.87
63.36,63.36,43.30,15.71,72.81
61.92,61.92,40.81,14.18,73.74
62.82,62.82,39.99,14.09,73.32
61.70,61.70,40.97,18.13,75.34
56.64,56.64,38.94,15.09,72.18
53.98,53.98,39.45,13.36,72.75
48.06,48.06,40.71,22.43,76.05
44.16,44.16,41.71,25.69,77.40
40.89,40.89,39.39,25.10,77.28
42.24,42.24,37.20,26.02,74.85
44.69,44.69,37.38,25.90,73.04
49.27,49.27,38.75,25.90,71.96
63.85,63.85,41.74,25.52,69.97
64.48,64.48,38.28,23.16,72.09
62.13,62.13,38.10,27.98,70.92
60.49,60.49,40.94,21.38,71.82
59.69,59.69,38.25,18.86,74.33
60.39,60.39,38.95,21.69,71.77
58.27,58.27,39.79,22.67,70.93
60.89,60.89,40.91,22.66,75.13
64.63,64.63,40.96,17.33,75.26
62.93,62.93,40.55,17.53,73.56
63.36,63.36,41.27,19.99,72.74
63.81,63.81,40.75,21.55,76.43
63.21,63.21,39.56,19.17,75.21
60.64,60.64,38.86,17.08,72.15
60.22,60.22,38.77,24.50,74.49
60.61,60.61,37.83,25.82,72.51
61.60,61.60,36.63,15.93,76.01
62.35,62.35,37.09,29.11,74.28
63.07,63.07,38.61,19.95,74.26
63.32,63.32,44.71,21.23,75.93
62.18,62.18,52.74,20.82,74.23
61.74,61.74,62.60,31.98,75.54
60.85,60.85,61.53,27.21,74.04
60.55,60.55,65.97,31.60,73.53
60.13,60.13,58.31,27.87,75.73
60.53,60.53,54.36,32.83,74.33
60.38,60.38,48.87,26.09,71.91
59.93,59.93,46.24,22.18,72.78
59.57,59.57,45.48,19.28,73.11
59.21,59.21,41.32,28.28,73.20
58.06,58.06,41.40,25.80,71.64
57.63,57.63,41.90,28.50,71.95
58.58,58.58,39.60,20.04,71.89
59.52,59.52,38.79,25.26,71.66
59.36,59.36,40.06,29.03,70.54
58.92,58.92,41.66,29.91,73.33
58.26,58.26,40.42,23.69,73.07
58.11,58.11,41.07,21.96,75.25
57.35,57.35,40.71,23.83,71.60
56.64,56.64,39.99,26.73,71.79
59.64,59.64,39.02,21.49,74.65
58.68,58.68,38.57,20.90,76.21
57.27,57.27,37.01,24.42,76.47
58.20,58.20,37.61,20.90,75.02
56.33,56.33,40.24,21.83,70.33
56.64,56.64,39.44,25.02,68.92
57.72,57.72,40.73,27.05,69.86
55.66,55.66,40.93,19.64,70.97
55.62,55.62,39.78,19.41,70.97
57.71,57.71,39.50,17.84,72.75
57.29,57.29,38.59,18.47,73.37
57.95,57.95,38.55,24.85,72.88
59.00,59.00,37.88,23.36,72.57
57.20,57.20,37.94,19.57,73.88
58.67,58.67,38.08,30.17,75.23
59.07,59.07,39.02,26.84,75.04
57.62,57.62,38.82,23.57,70.70
57.05,57.05,40.74,22.82,75.34
56.34,56.34,40.12,22.60,76.71
56.86,56.86,40.46,26.65,71.41
57.68,57.68,40.12,23.91,74.55
58.90,58.90,39.77,24.00,72.73
57.89,57.89,39.18,24.18,76.19
58.71,58.71,40.87,25.76,74.12
57.11,57.11,38.99,24.69,71.77
57.21,57.21,38.94,24.12,75.91
53.99,53.99,39.01,28.65,74.65
48.00,48.00,39.67,32.33,75.25
46.39,46.39,38.88,28.34,76.75
45.68,45.68,39.53,30.63,74.52
44.77,44.77,38.70,27.08,78.74
44.04,44.04,37.41,29.53,76.70
42.56,42.56,39.33,30.22,71.49
41.61,41.61,38.12,28.84,71.91
41.41,41.41,38.21,26.79,72.85
40.44,40.44,38.61,25.64,73.16
36.33,36.33,38.14,27.24,72.89
37.43,37.43,37.59,29.68,71.88
35.00,35.00,37.45,27.94,71.68
35.41,35.41,36.84,28.17,71.17
36.07,36.07,39.81,29.69,69.68
34.70,34.70,40.46,30.22,73.57
33.12,33.12,40.28,30.76,73.14
36.20,36.20,40.52,29.63,75.51
35.41,35.41,39.35,26.40,73.31
34.55,34.55,39.60,24.44,71.13
36.01,36.01,39.49,25.51,74.75
34.12,34.12,40.38,26.50,77.39
32.91,32.91,37.71,25.08,76.56
32.15,32.15,37.10,22.04,76.53
31.83,31.83,37.69,26.16,72.53
31.34,31.34,38.29,26.05,68.98
32.72,32.72,37.40,28.31,70.08
33.63,33.63,38.62,23.99,71.86
32.88,32.88,37.32,26.09,72.19
32.83,32.83,38.04,25.99,72.76
34.38,34.38,38.24,29.07,74.45
36.26,36.26,36.74,31.28,73.07
36.41,36.41,37.75,34.29,71.11
35.42,35.42,38.58,36.59,74.46
34.12,34.12,37.86,36.38,75.97
32.69,32.69,37.91,35.95,75.31
31.57,31.57,39.14,35.34,73.00
31.13,31.13,36.81,33.31,73.99
33.21,33.21,36.57,32.06,77.62
31.45,31.45,38.38,32.06,69.88
30.51,30.51,37.72,31.63,75.18
29.53,29.53,37.23,29.89,72.90
29.42,29.42,37.37,28.99,76.54
31.64,31.64,37.21,30.18,74.23
32.35,32.35,38.61,29.89,71.41
28.53,28.53,42.17,28.87,74.28
22.60,22.60,48.53,28.62,75.85
21.64,21.64,59.21,35.44,72.68
23.94,23.94,64.87,37.61,75.13
